+0.24893705772069105175,+1.04713553442088680434,+0.07457192893703554204,-1.17937856716638123089,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04735303442088656389,+0.07457192893703554204,-1.17959606716638121249,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04757053442088676753,+0.07457192893703554204,-1.17981356716638119408,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04778803442088674913,+0.07457192893703554204,-1.18003106716638139773,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04800553442088673073,+0.07457192893703554204,-1.18024856716638115728,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04822303442088671233,+0.07457192893703554204,-1.18046606716638136092,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04844053442088669392,+0.07457192893703554204,-1.18068356716638112047,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04865803442088667552,+0.07457192893703554204,-1.18090106716638132411,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04887553442088687916,+0.07457192893703554204,-1.18111856716638130571,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04909303442088663871,+0.07457192893703554204,-1.18133606716638106526,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04931053442088662031,+0.07457192893703554204,-1.18155356716638126890,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04952803442088682395,+0.07457192893703554204,-1.18177106716638125050,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04974553442088658350,+0.07457192893703554204,-1.18198856716638123210,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.04996303442088678715,+0.07457192893703554204,-1.18220606716638121370,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05018053442088654670,+0.07457192893703554204,-1.18242356716638119529,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05039803442088675034,+0.07457192893703554204,-1.18264106716638117689,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05061553442088673194,+0.07457192893703554204,-1.18285856716638138053,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05083303442088671353,+0.07457192893703554204,-1.18307606716638114008,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05105053442088669513,+0.07457192893703554204,-1.18329356716638134372,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05126803442088689877,+0.07457192893703554204,-1.18351106716638132532,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05148553442088665832,+0.07457192893703554204,-1.18372856716638130692,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05170303442088686197,+0.07457192893703554204,-1.18394606716638128852,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05192053442088662152,+0.07457192893703554204,-1.18416356716638104807,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05213803442088660312,+0.07457192893703554204,-1.18438106716638125171,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05235553442088680676,+0.07457192893703554204,-1.18459856716638123331,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05257303442088656631,+0.07457192893703554204,-1.18481606716638121490,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05279053442088676995,+0.07457192893703554204,-1.18503356716638119650,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05300803442088675155,+0.07457192893703554204,-1.18525106716638140014,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05322553442088673314,+0.07457192893703554204,-1.18546856716638115969,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05344303442088671474,+0.07457192893703554204,-1.18568606716638136334,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05366053442088669634,+0.07457192893703554204,-1.18590356716638112289,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05387803442088667794,+0.07457192893703554204,-1.18612106716638132653,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05409553442088688158,+0.07457192893703554204,-1.18633856716638130813,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05431303442088664113,+0.07457192893703554204,-1.18655606716638106768,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05453053442088662273,+0.07457192893703554204,-1.18677356716638127132,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05474803442088682637,+0.07457192893703554204,-1.18699106716638125292,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05496553442088658592,+0.07457192893703554204,-1.18720856716638123451,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05518303442088678956,+0.07457192893703554204,-1.18742606716638121611,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05540053442088654911,+0.07457192893703554204,-1.18764356716638119771,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05561803442088675276,+0.07457192893703554204,-1.18786106716638117931,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05583553442088673435,+0.07457192893703554204,-1.18807856716638138295,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05605303442088671595,+0.07457192893703554204,-1.18829606716638114250,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05627053442088669755,+0.07457192893703554204,-1.18851356716638134614,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05648803442088667914,+0.07457192893703554204,-1.18873106716638110569,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05670553442088666074,+0.07457192893703554204,-1.18894856716638130933,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05692303442088686438,+0.07457192893703554204,-1.18916606716638129093,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05714053442088662393,+0.07457192893703554204,-1.18938356716638105048,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05735803442088660553,+0.07457192893703554204,-1.18960106716638125413,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05757553442088680917,+0.07457192893703554204,-1.18981856716638123572,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05779303442088656872,+0.07457192893703554204,-1.19003606716638121732,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05801053442088677237,+0.07457192893703554204,-1.19025356716638119892,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05822803442088653192,+0.07457192893703554204,-1.19047106716638118051,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05844553442088673556,+0.07457192893703554204,-1.19068856716638116211,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05866303442088671716,+0.07457192893703554204,-1.19090606716638136575,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05888053442088669875,+0.07457192893703554204,-1.19112356716638112530,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05909803442088668035,+0.07457192893703554204,-1.19134106716638132895,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05931553442088688399,+0.07457192893703554204,-1.19155856716638131054,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05953303442088664355,+0.07457192893703554204,-1.19177606716638129214,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05975053442088684719,+0.07457192893703554204,-1.19199356716638127374,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.05996803442088660674,+0.07457192893703554204,-1.19221106716638103329,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06018553442088658834,+0.07457192893703554204,-1.19242856716638123693,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06040303442088679198,+0.07457192893703554204,-1.19264606716638121853,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06062053442088655153,+0.07457192893703554204,-1.19286356716638120012,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06083803442088675517,+0.07457192893703554204,-1.19308106716638118172,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06105553442088673677,+0.07457192893703554204,-1.19329856716638138536,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06127303442088671837,+0.07457192893703554204,-1.19351606716638114492,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06149053442088669996,+0.07457192893703554204,-1.19373356716638134856,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06170803442088668156,+0.07457192893703554204,-1.19395106716638110811,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06192553442088666316,+0.07457192893703554204,-1.19416856716638131175,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06214303442088686680,+0.07457192893703554204,-1.19438606716638129335,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06236053442088662635,+0.07457192893703554204,-1.19460356716638105290,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06257803442088660795,+0.07457192893703554204,-1.19482106716638125654,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06279553442088681159,+0.07457192893703554204,-1.19503856716638123814,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06301303442088657114,+0.07457192893703554204,-1.19525606716638121974,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06323053442088677478,+0.07457192893703554204,-1.19547356716638120133,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06344803442088653433,+0.07457192893703554204,-1.19569106716638118293,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06366553442088673798,+0.07457192893703554204,-1.19590856716638116453,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06388303442088671957,+0.07457192893703554204,-1.19612606716638136817,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06410053442088670117,+0.07457192893703554204,-1.19634356716638112772,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06431803442088668277,+0.07457192893703554204,-1.19656106716638133136,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06453553442088688641,+0.07457192893703554204,-1.19677856716638131296,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06475303442088664596,+0.07457192893703554204,-1.19699606716638129456,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06497053442088684960,+0.07457192893703554204,-1.19721356716638127615,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06518803442088660915,+0.07457192893703554204,-1.19743106716638103570,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06540553442088659075,+0.07457192893703554204,-1.19764856716638123935,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06562303442088679439,+0.07457192893703554204,-1.19786606716638122094,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+1.06584053442088655395,+0.07457192893703554204,-1.19808356716638120254,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
